expectancy,profit_factor,win_rate
11.638292689893715,1.571220062374216,0.35294117647058826
6.469015105298708,1.2926904136123794,0.28921568627450983
6.039344316765702,1.280992223054578,0.28921568627450983
6.125939230175779,1.3017828501365787,0.29411764705882354
3.2970319931813648,1.1500791268726953,0.3235294117647059
1.0491604612612784,1.0438005404945074,0.25980392156862747
3.9524390115591626,1.1841425630039175,0.28921568627450983
10.568403062318694,1.4889412687562555,0.3627450980392157
4.621172986878879,1.213493133856985,0.3431372549019608
-1.4730227372461586,0.9346279983444933,0.29411764705882354
6.195813163377534,1.2879972667463233,0.3088235294117647
4.301252497227644,1.2021064173569247,0.29411764705882354
-3.60375295320885,0.8436386444628473,0.27450980392156865
7.325872904827027,1.3445563089503865,0.3382352941176471
12.101772666891316,1.5541936244848444,0.31862745098039214
5.305350577194977,1.2399919828103714,0.28431372549019607
5.135949178214983,1.231595091014703,0.31862745098039214
10.122422532124599,1.476174272817099,0.3431372549019608
1.383900326961047,1.0594177633820536,0.2696078431372549
-0.7948231175496686,0.9643184699736205,0.29901960784313725
-2.916068216195223,0.8768085971115084,0.28431372549019607
18.569634885133876,1.913804820521203,0.3627450980392157
-2.119409414702243,0.9120488574276461,0.28921568627450983
6.427763492315902,1.2877949213745035,0.3088235294117647
9.77841781865589,1.4680065371231776,0.3480392156862745
4.160453410729804,1.185554256117033,0.30392156862745096
3.835193979311249,1.1848376209149896,0.2549019607843137
6.921494564723135,1.297597527290283,0.28431372549019607
-0.1000205083624723,0.995723989713174,0.29901960784313725
3.55714153144236,1.1543835990876399,0.31862745098039214
5.881306545614744,1.2730117363184668,0.3480392156862745
-5.886122777633558,0.7615205712374029,0.24019607843137256
6.615193691080344,1.305234001467112,0.3088235294117647
3.8448859548144863,1.174264374727074,0.3088235294117647
9.960803984770159,1.4526809656994035,0.3480392156862745
4.334411646587089,1.1921899578243178,0.31862745098039214
3.9263416578288606,1.1759669523051428,0.28921568627450983
14.170301947918567,1.6364010786434806,0.3284313725490196
11.515089761215721,1.5542971931797176,0.3235294117647059
2.290896106613035,1.1076862718038205,0.28921568627450983
8.074774443583998,1.360351956962053,0.3284313725490196
6.172563829244373,1.293816970773545,0.3088235294117647
-2.702506315212487,0.8892324097273714,0.27450980392156865
6.209016196302011,1.2652563221004605,0.28431372549019607
7.75546068691195,1.3686781257372767,0.3088235294117647
5.729210947541489,1.256739969419625,0.29411764705882354
4.860678601899402,1.2256535331204843,0.28431372549019607
5.113635299198772,1.2662306674795243,0.35784313725490197
9.03703922060807,1.4393684094324946,0.3137254901960784
10.589451626466355,1.501143267465133,0.35294117647058826
8.348932388427253,1.3627905611995867,0.3235294117647059
5.80100037897363,1.2915972423844482,0.3627450980392157
11.125753108736903,1.5321196518217617,0.35294117647058826
11.921052137555648,1.5489239174699938,0.3284313725490196
4.0486795308795065,1.1838589848976935,0.29411764705882354
12.705999523628241,1.604837514443648,0.3431372549019608
4.169118499705448,1.1878496485774126,0.29901960784313725
7.366188761596592,1.3483488921248612,0.3137254901960784
6.468083174843694,1.3002856339843982,0.28921568627450983
1.6438839073874074,1.0758666860911719,0.3088235294117647
-1.4819771929730297,0.9346853682341684,0.25980392156862747
9.544587659165746,1.4564311801364787,0.31862745098039214
6.610760059622535,1.3016121501973752,0.28921568627450983
13.169066123968246,1.6577513116937785,0.35784313725490197
3.7348210381629157,1.1725973805915824,0.3137254901960784
9.178600093739863,1.4509329163076465,0.3235294117647059
5.710172693727823,1.2876979270126125,0.3088235294117647
12.114078118875707,1.5685083677845646,0.3235294117647059
3.644753727322533,1.1712378943275938,0.28921568627450983
1.4671895645985154,1.0667879982814346,0.3284313725490196
1.18613051560509,1.050923186349144,0.28431372549019607
6.890727991607528,1.3422672875962258,0.3480392156862745
11.51705745420873,1.5460884403071824,0.3284313725490196
12.440318561962332,1.5771451111994976,0.3431372549019608
8.397339989115373,1.4026827103790767,0.35294117647058826
10.459321535032878,1.5096473688505694,0.3382352941176471
8.247445650552878,1.3890591844528164,0.3137254901960784
5.234724404747357,1.2276785728362232,0.25980392156862747
6.100638548327585,1.2858707262893208,0.3088235294117647
11.470278766939725,1.5324115032341759,0.3284313725490196
6.7099251473441255,1.2867365697303497,0.28921568627450983
10.217079953012487,1.543643235678417,0.3480392156862745
-1.3577989106255308,0.9383351913640738,0.27941176470588236
-1.0333360748869742,0.9570463128429098,0.27450980392156865
5.917289014256519,1.2766758283407915,0.3088235294117647
7.4565548441712375,1.3453351990494644,0.3088235294117647
22.131640857223406,2.053533177192619,0.37745098039215685
4.900692731923975,1.2410796988481025,0.29901960784313725
7.5061324463916375,1.3678590305988594,0.3088235294117647
-2.9624810215701607,0.8629893316394956,0.29901960784313725
16.88183550678359,1.7937126420286673,0.35294117647058826
2.7741889297636857,1.1233216459613589,0.27450980392156865
2.245339522016995,1.1011509782162516,0.3088235294117647
7.197100743862457,1.3464695978756942,0.3382352941176471
5.293381801570802,1.2585402356059356,0.29411764705882354
1.4942253929603162,1.0595867185223948,0.28431372549019607
5.613074222814078,1.2452377308227198,0.3382352941176471
11.765694167891029,1.5055659215050035,0.3137254901960784
14.227384708448112,1.6591221029115213,0.35784313725490197
8.264207865837795,1.4044499763735392,0.3235294117647059
-0.8660115801729994,0.9590801768097276,0.27450980392156865
4.9356814335922055,1.2247295421487125,0.3235294117647059
7.055855394226589,1.3257639079847177,0.3333333333333333
5.582169409454998,1.261302126555575,0.3382352941176471
-3.6897379878999903,0.8392491690927888,0.28431372549019607
6.180868212788864,1.3021129640946056,0.3382352941176471
9.691000254362,1.4720823726561438,0.3235294117647059
8.75235459216787,1.4186550844663224,0.3382352941176471
3.7583599660772156,1.178912726122758,0.3382352941176471
10.751449657527553,1.5344706975226912,0.31862745098039214
1.0349925871975607,1.0459225758057387,0.28431372549019607
6.339294903186548,1.304477457897718,0.28431372549019607
7.755203432068115,1.3673603428605958,0.31862745098039214
6.060342922772195,1.2901955971247332,0.35294117647058826
3.2240887170603876,1.1398569525686104,0.28921568627450983
8.150343971227334,1.3918481845496988,0.3137254901960784
20.108606588278988,2.009778111497112,0.3872549019607843
5.659766670389143,1.2572874834803784,0.27941176470588236
13.888113751594469,1.710015377335614,0.3382352941176471
0.4564135787414459,1.0191430366552936,0.27450980392156865
2.049908397462461,1.0912367936042346,0.30392156862745096
16.81760779853973,1.842401379563125,0.3480392156862745
6.912512562179314,1.3365888138086452,0.3480392156862745
6.961854012454385,1.3220908436829402,0.3088235294117647
17.82256229869477,1.9515576588010617,0.37745098039215685
-0.9265929984773651,0.9600551513139823,0.27941176470588236
8.524469369040602,1.3937404589812679,0.3235294117647059
14.464167168469562,1.7304335312822545,0.3382352941176471
9.262596517661452,1.4378820968983477,0.3137254901960784
13.262181510837022,1.6408946075497477,0.3431372549019608
4.243021414446041,1.1814701307382083,0.27941176470588236
13.851055978193681,1.6399190812423001,0.35294117647058826
6.794472278884432,1.3356310051395792,0.3382352941176471
8.866285645257616,1.4405597932235337,0.3333333333333333
-0.4411843950618095,0.9817353140627681,0.27941176470588236
11.716558202034108,1.5912632423990538,0.3480392156862745
3.8315095751180017,1.1767397392107055,0.28921568627450983
10.41802725509385,1.4746650911553965,0.3137254901960784
-4.43454980854277,0.8258446792779909,0.25
9.543590518354643,1.4593784785748403,0.3235294117647059
-0.021214538321036328,0.9990723949467444,0.27450980392156865
8.092624749449067,1.4135792495400188,0.3284313725490196
5.356118341453221,1.2454302759055862,0.3088235294117647
1.8703360295661096,1.0852000510339457,0.29411764705882354
3.122253770430477,1.1440844074214864,0.30392156862745096
3.4748732116356926,1.1493712393658002,0.3088235294117647
2.5113915653168446,1.1148960454315149,0.29901960784313725
7.905748366118471,1.3703201041544142,0.35294117647058826
2.836859668563845,1.1233543616492172,0.3235294117647059
5.516843856755157,1.2725412438627353,0.3382352941176471
5.791512260578911,1.2728777356743173,0.3480392156862745
5.538747903993384,1.269304201068602,0.3137254901960784
-0.6611030194030175,0.9698622441341598,0.25980392156862747
4.995264921693712,1.234208140593108,0.29411764705882354
7.506957756233044,1.338105429868674,0.2696078431372549
6.228771801706565,1.296108663029905,0.3088235294117647
4.868016526205732,1.2318804036521342,0.3235294117647059
20.430461450402376,2.026477281654732,0.38235294117647056
12.036973610110222,1.6055594293686342,0.37254901960784315
7.337375859996874,1.3650959982302526,0.3137254901960784
10.674609853552704,1.5295403959513032,0.3382352941176471
10.205892700777522,1.4990203007731329,0.3088235294117647
-1.9110855371720175,0.9081308220388752,0.28431372549019607
5.092484373164834,1.241227105978094,0.3480392156862745
14.808087146231587,1.6934489150817942,0.3382352941176471
10.65616609002317,1.528591855887775,0.3431372549019608
10.078538808678951,1.48652081930858,0.35294117647058826
6.059052096888476,1.2838137006988009,0.29411764705882354
4.7415789291974315,1.2163215703544532,0.3137254901960784
4.479223867825968,1.1784785106315105,0.2696078431372549
2.594735808062661,1.1247747677215025,0.30392156862745096
10.45143772778129,1.5134213876931468,0.3431372549019608
3.821924423241059,1.1786346438980657,0.31862745098039214
4.765839777068865,1.2238902035457264,0.3088235294117647
3.573439715071568,1.167869535954593,0.3333333333333333
7.782950663110438,1.3600195549438845,0.3284313725490196
5.358220872707153,1.2370557785911585,0.3137254901960784
6.931352766948508,1.3237348726347409,0.3431372549019608
-0.2135726441106145,0.9904218735739923,0.31862745098039214
-0.5458938256738602,0.9761383777489514,0.29411764705882354
10.930189897241648,1.5552031923407217,0.3627450980392157
11.477294558054046,1.5496334805856138,0.3284313725490196
10.437091812574227,1.4796416805743402,0.3333333333333333
3.1385352704896103,1.151460811968518,0.3088235294117647
6.26389450708754,1.3012638734976096,0.31862745098039214
4.461691021592651,1.1997627605010701,0.29901960784313725
1.6371779106079762,1.0728335707975878,0.27941176470588236
0.833509387203635,1.0361616105035787,0.31862745098039214
5.949450234244256,1.2805296940029993,0.3284313725490196
9.139271764099654,1.4370713426824895,0.3235294117647059
5.859923213781003,1.2802191457084584,0.3235294117647059
3.623947453256959,1.1674670363052313,0.30392156862745096
1.9448715155656087,1.090024220655404,0.30392156862745096
9.42170369351211,1.4772464320170928,0.3235294117647059
-7.045126170265157,0.7248352172556524,0.24019607843137256
11.917611811114282,1.6138773628397272,0.3431372549019608
2.7966658665058035,1.1362722870100321,0.30392156862745096
13.218846239048007,1.5771133177430616,0.28921568627450983
10.784053720398532,1.52257240857829,0.3480392156862745
2.480618128140344,1.1074831881710523,0.27941176470588236
11.972580044888579,1.6053236738199987,0.3431372549019608
2.2187609944073077,1.099671534844523,0.29411764705882354
5.4062370677530245,1.2442607687542424,0.29901960784313725
4.934836046724358,1.2248690580609485,0.3088235294117647
12.428577916979934,1.6288520736426393,0.35294117647058826
9.46256532253929,1.4829662969872357,0.3431372549019608
-3.7470861341925925,0.8533178501060062,0.25980392156862747
3.8674091311463856,1.1704978822790646,0.3088235294117647
-0.19701546998480154,0.9914083209516827,0.28431372549019607
8.302966528154315,1.4129284502834838,0.3382352941176471
5.151797860275986,1.2408304866164348,0.3333333333333333
6.88968123645579,1.3293029146233655,0.3382352941176471
1.3194057364694725,1.055334034899851,0.27450980392156865
7.199270632904924,1.3183964394772267,0.28921568627450983
8.664135729847311,1.396427905788686,0.3137254901960784
7.957203375365346,1.3774841626505716,0.31862745098039214
5.789350873466452,1.2689919203995041,0.3235294117647059
11.969791611043485,1.5497337310008537,0.30392156862745096
3.710307322642484,1.17031196085973,0.31862745098039214
7.842762181440261,1.3840090879350129,0.3431372549019608
8.98713485838589,1.4262485432259853,0.3235294117647059
11.831465250683681,1.6139619959368914,0.38235294117647056
1.472022364362194,1.066357444989671,0.2647058823529412
7.506945413998712,1.326283904431942,0.3382352941176471
17.46263206614107,1.9413267911853982,0.3627450980392157
2.6718445576044054,1.107588982948419,0.27941176470588236
0.9375899888537168,1.0414320852922558,0.3235294117647059
12.703000332566008,1.6393319504457247,0.3284313725490196
2.2640077487127757,1.1058439112922425,0.3137254901960784
2.8460259654752735,1.1352000840161849,0.3382352941176471
-6.534345134550958,0.7385914792686253,0.22058823529411764
15.264013036244183,1.7600711623391656,0.37254901960784315
8.55339623478351,1.401571642821465,0.3382352941176471
3.3929475809301373,1.157442522068637,0.30392156862745096
5.864954980670496,1.2699762546356386,0.3137254901960784
7.209462699271601,1.31669300929681,0.3235294117647059
-1.9497883487879573,0.914177743146132,0.3088235294117647
11.53213007832327,1.5737158413736747,0.3872549019607843
-0.0025631934580623993,0.9998828274101149,0.28921568627450983
3.5543377141075987,1.1489940920767618,0.2549019607843137
9.85829985054776,1.448207769279336,0.35294117647058826
1.8992037050675912,1.0851297338585013,0.29901960784313725
11.65913969898731,1.5138097377403172,0.3137254901960784
5.769739565098755,1.2579306775800823,0.3088235294117647
5.953058001562952,1.2465134594953042,0.28431372549019607
0.3873394247604426,1.0155850991840005,0.27450980392156865
7.2943140963321484,1.3397352274164598,0.3235294117647059
1.4642615411406155,1.0636847415802253,0.29411764705882354
10.777984140476782,1.5283686270230303,0.3137254901960784
0.4337500737940601,1.0172928838137558,0.25
5.550490172052626,1.2518753177268578,0.2696078431372549
6.877278289292563,1.3287526764288788,0.29411764705882354
10.299929951073455,1.503992619629042,0.3431372549019608
9.21669090080287,1.429815418797386,0.30392156862745096
1.697600074131187,1.081742266469719,0.29411764705882354
1.3887508112875784,1.0644279215039427,0.29901960784313725
0.8419309248892273,1.0394620496864313,0.30392156862745096
5.837983277339615,1.2697338139215875,0.3088235294117647
-4.032648105635238,0.830228559875947,0.29411764705882354
-2.0718221223350457,0.9117567075777547,0.29901960784313725
