expectancy,profit_factor,win_rate
3.410076998586989,1.1529072845126955,0.3081081081081081
15.92588138004333,1.766888217509898,0.3945945945945946
10.086246225384311,1.438294446719442,0.31891891891891894
4.972461799514774,1.2250069327673538,0.3567567567567568
11.556731661739692,1.5477466324819409,0.32432432432432434
6.916059327977326,1.3346912867325347,0.32432432432432434
12.387267114918389,1.5924866290601722,0.3837837837837838
3.4684406447554434,1.149618376419335,0.2972972972972973
2.3973798194666323,1.1090945779850958,0.31891891891891894
7.93722319415727,1.3669155563138373,0.34594594594594597
7.2526344797527855,1.38414670234247,0.34594594594594597
-0.6202940479446117,0.9730157653849192,0.3081081081081081
-0.16704180195417445,0.9926883460206577,0.2918918918918919
13.751323449097162,1.6869490293945548,0.34594594594594597
5.16996691696797,1.2321891419921547,0.3027027027027027
-0.24919085325033616,0.9899688426248994,0.2810810810810811
1.1122471057545815,1.046970608828989,0.31891891891891894
3.4758651780026906,1.15346078157916,0.31891891891891894
3.9824642847194958,1.1803347954265253,0.32972972972972975
3.609718254096861,1.166657444777866,0.35135135135135137
6.392547441516163,1.2781102534692692,0.2864864864864865
19.54909863176368,2.1281240476067445,0.41081081081081083
5.984923728099258,1.289561289670778,0.34594594594594597
10.414108633246633,1.507602731502104,0.32972972972972975
3.2970792517684973,1.1464037267958678,0.2918918918918919
10.406629789455343,1.4939840159611435,0.35135135135135137
18.996847135127407,1.9181482689178706,0.372972972972973
5.861611386492679,1.2680481019134282,0.34054054054054056
0.22993982385121814,1.0092372403280443,0.3027027027027027
12.105467971736774,1.522659170720899,0.3027027027027027
7.930353985117646,1.3675768463445501,0.34594594594594597
17.51647516168837,1.875906314480939,0.3783783783783784
11.61660668988463,1.5801152874924962,0.372972972972973
13.95393059944106,1.607600701243836,0.32432432432432434
5.130527363589993,1.2362615551232101,0.32432432432432434
8.383736008615307,1.3718853798451804,0.32972972972972975
24.00038262407252,2.264113576873485,0.42702702702702705
16.203715148763912,1.8447528107121103,0.3837837837837838
10.425467356796624,1.480771845635221,0.3567567567567568
1.0140845708365642,1.047444042699997,0.32972972972972975
12.320931096372712,1.5815694216908807,0.34594594594594597
4.560438806487434,1.1924735013142704,0.3027027027027027
1.1937186277794898,1.051398390499822,0.31891891891891894
4.960257247699692,1.2308492673933569,0.31891891891891894
12.043358818526,1.5579563026307592,0.3675675675675676
3.1550580348398953,1.1469708345289666,0.3027027027027027
6.644389711297662,1.3295751796708644,0.3621621621621622
1.957736797642713,1.085694876673861,0.32972972972972975
14.59847621022738,1.7332040578604664,0.3945945945945946
-2.6127446869412037,0.8982032486361685,0.2864864864864865
15.685230036386084,1.7396563284814561,0.3621621621621622
9.984459688551148,1.4707193023029241,0.35135135135135137
6.232456649023331,1.2802960912559105,0.34594594594594597
5.326411196708673,1.2392549922938207,0.31891891891891894
14.63428067041768,1.6778963757295446,0.3621621621621622
15.593863119794765,1.799496983625249,0.4
11.915633550198457,1.5763362903936677,0.34594594594594597
5.7659267336490965,1.2668656512637384,0.3675675675675676
13.233059662487786,1.6265689026581251,0.34594594594594597
13.181628010356544,1.6273195839689152,0.34054054054054056
2.857451284777014,1.1247539384958343,0.2810810810810811
6.696616006659084,1.2938756978120338,0.2972972972972973
9.68364563071467,1.4692622807299665,0.3621621621621622
4.253498529546679,1.1992255702949328,0.3621621621621622
11.573240041829061,1.566628253668419,0.372972972972973
11.149904906752486,1.5480812268569004,0.35135135135135137
15.242675991721464,1.8553152216264306,0.42702702702702705
12.627996191128458,1.7200551635474575,0.4540540540540541
4.224057681591709,1.183602789986543,0.33513513513513515
0.6223480605994492,1.0286614764725022,0.2918918918918919
9.457948270767883,1.4474230451275383,0.34054054054054056
10.079808492681456,1.4545241871080732,0.34594594594594597
12.4259392882705,1.5878179620512038,0.34594594594594597
7.723170503006214,1.3638513326844397,0.32972972972972975
2.47252928893624,1.109197919540344,0.3081081081081081
12.689310364615931,1.589292231373932,0.31891891891891894
9.677923632568007,1.4338788053228042,0.32432432432432434
14.923821281233987,1.7452719936631687,0.4
20.112356663122252,1.8374144690331697,0.3081081081081081
7.52333398030569,1.3788892151933796,0.33513513513513515
6.653502837877327,1.3323224223340144,0.32972972972972975
16.311687041234812,1.8009093083541348,0.3837837837837838
9.8847715545507,1.4699672844829157,0.32972972972972975
10.164340944715478,1.49211865117745,0.31351351351351353
9.232464949345411,1.446102213449187,0.35135135135135137
12.943748755593873,1.6391801911456887,0.4
13.206389183114739,1.63100798666879,0.40540540540540543
5.631833754037212,1.2610638604041737,0.31891891891891894
1.9365834063903118,1.0862366141786441,0.33513513513513515
1.1759897935157002,1.0505641745502936,0.2810810810810811
13.011257070903456,1.6732863929437192,0.372972972972973
17.488425803551184,1.875161078485243,0.34594594594594597
15.594481146928416,1.7534660131676556,0.3567567567567568
3.2681417102301062,1.1376742515532143,0.31891891891891894
18.536827680817392,1.9969490303397863,0.3945945945945946
17.68884326745754,1.9049374200984166,0.3567567567567568
7.059105776886768,1.3567930391417629,0.3837837837837838
1.0782389379025916,1.0502660435219662,0.3675675675675676
10.98308673651117,1.4834607420209773,0.31891891891891894
15.83312115104074,1.8297142846446597,0.3891891891891892
14.188210730958533,1.7013806247604253,0.372972972972973
7.802836631987568,1.366847324009579,0.33513513513513515
7.058202387025711,1.3273293201291139,0.3027027027027027
-0.988336039725009,0.9545479624591062,0.31351351351351353
7.589772204614656,1.3633178083640536,0.3567567567567568
19.52580271884018,1.8965293413553346,0.3837837837837838
9.720866655225889,1.5085148763566738,0.35135135135135137
5.514325430818107,1.24555034984706,0.3027027027027027
9.804515957771594,1.4629827246395508,0.3783783783783784
11.32164022963764,1.5394335563694466,0.3675675675675676
3.3842837980227936,1.1463329850462174,0.33513513513513515
13.458463224981282,1.6376590050513202,0.3621621621621622
18.505010967099796,1.890285487051468,0.3945945945945946
1.3604570032180583,1.0611091630388843,0.34594594594594597
19.219520039976683,1.973825555600402,0.3621621621621622
11.008443485154489,1.50953594313481,0.3567567567567568
8.958785510132518,1.450697863730519,0.33513513513513515
9.663929549495844,1.4788279263186759,0.3621621621621622
4.845352101212866,1.2219185613556072,0.32432432432432434
-0.4053943497012523,0.9799596293041324,0.3621621621621622
16.081188308189105,1.8651928535717275,0.3945945945945946
21.741275948276314,2.2000263639896924,0.42162162162162165
6.449659715949279,1.3067492082645549,0.3567567567567568
14.166880696326754,1.7319566213397537,0.372972972972973
10.684492769642032,1.5402155044846106,0.34054054054054056
7.768821918519126,1.3490522709341521,0.34054054054054056
4.739415035446272,1.2314933850077778,0.32432432432432434
7.8454183964759805,1.3543595594467217,0.33513513513513515
14.500142117801477,1.666131548400836,0.3621621621621622
9.932462882384852,1.5351769896154708,0.34594594594594597
9.180331267584025,1.432635636180682,0.34054054054054056
16.997210247075724,1.9208905886231755,0.372972972972973
11.693332170489521,1.5754560755745624,0.3567567567567568
4.359342140712485,1.1894375300320486,0.2918918918918919
3.1398925444067904,1.1289477891517172,0.2918918918918919
4.556102808872023,1.2104480778471627,0.3621621621621622
10.776905416007066,1.5172816057640193,0.3621621621621622
7.295180410760091,1.3130269422011025,0.2972972972972973
9.235622741409633,1.4498276929180176,0.3675675675675676
13.468010385875214,1.5909806147867565,0.32972972972972975
8.774294834988625,1.381610665666219,0.31351351351351353
8.983294885724547,1.4208126038540339,0.41081081081081083
13.809166083277072,1.6238870600986437,0.34594594594594597
5.616868437335914,1.245362849258362,0.3081081081081081
11.79177584617036,1.5530519281548123,0.3891891891891892
5.672354510221161,1.2819330251274974,0.3567567567567568
15.613379810965816,1.7589300026323413,0.3567567567567568
2.3136501329988497,1.100693889843068,0.31351351351351353
4.4421435777942655,1.2129785303980227,0.32432432432432434
10.953968777566407,1.4584120081604708,0.31891891891891894
19.736940701342387,2.0059257505151713,0.42702702702702705
-0.408010555697843,0.9812012258035043,0.31891891891891894
13.192100332677223,1.6493347991099676,0.32972972972972975
9.425159390244529,1.4611801267146458,0.34054054054054056
11.056806030226838,1.5140665865958365,0.34594594594594597
13.59684529459829,1.654578086662786,0.32972972972972975
-1.5494907100869697,0.9345149540456755,0.2918918918918919
7.3504093166532165,1.3267127869413462,0.32972972972972975
2.2501322961733288,1.0995790060298267,0.32432432432432434
10.550109434150592,1.4893798644337166,0.34054054054054056
-1.4453095513895144,0.9422070414598284,0.24864864864864866
6.253530049568702,1.2993826743987653,0.33513513513513515
4.665323775462987,1.2297522933432068,0.34594594594594597
11.580925578369367,1.5080435432497528,0.34054054054054056
6.221148962416436,1.2715763236591344,0.34054054054054056
17.491228259198575,1.9185293175585394,0.3945945945945946
0.9536660800245028,1.043126654891062,0.32432432432432434
12.050748924924877,1.576954766953376,0.372972972972973
11.7791303383709,1.6081888398306208,0.40540540540540543
14.39603423864804,1.708946194435004,0.3675675675675676
3.030383916016673,1.1381602395261061,0.32972972972972975
2.8302947755247665,1.117728045998696,0.31891891891891894
12.194759055604363,1.6026389812018955,0.3945945945945946
7.001768957645674,1.3445053674632819,0.35135135135135137
9.115157003044837,1.4124283248700398,0.32972972972972975
17.44807579791344,1.8857977939672583,0.3891891891891892
12.282070775342328,1.6060260969891729,0.3621621621621622
16.0029088272766,1.78283946498502,0.35135135135135137
10.712257559360104,1.5237730498336444,0.34594594594594597
8.021617914456918,1.3631739008806607,0.33513513513513515
11.899799946783576,1.6118709368650597,0.3783783783783784
6.991193808749191,1.337498063884855,0.34594594594594597
15.742353116194215,1.8372215561607215,0.42702702702702705
4.128777562416196,1.1806767132265426,0.31891891891891894
8.4933558584954,1.3876661424534253,0.31891891891891894
11.653895634911795,1.5757712597517948,0.33513513513513515
9.275967519655051,1.4417482618805226,0.34054054054054056
10.287805990501099,1.5067276945253354,0.32972972972972975
15.359953207768342,1.767528691668708,0.3621621621621622
11.188347254112603,1.5444498789016818,0.34594594594594597
9.856787525118477,1.4652176943140223,0.372972972972973
-1.668963541612532,0.9268842492800549,0.32432432432432434
19.45050897958498,2.000796387527271,0.41081081081081083
8.476964389010014,1.40916458205882,0.372972972972973
1.3849046949771948,1.060053751198164,0.31351351351351353
16.679783455472624,1.8167740302759088,0.3837837837837838
2.598746402261263,1.1135730176324232,0.2702702702702703
12.422654143873489,1.5563715195144139,0.32432432432432434
4.136879332076277,1.1793886006347074,0.32972972972972975
4.438031255708774,1.191350916976438,0.32972972972972975
12.891286070007116,1.6583966302940905,0.3621621621621622
5.820661830369544,1.2412764877602722,0.2918918918918919
6.112425561438136,1.3059224039759694,0.32972972972972975
20.159661626727143,2.124558536426551,0.42702702702702705
11.657432283647776,1.5867712949409472,0.3891891891891892
5.352278699585501,1.24860035679587,0.3567567567567568
17.009743456081623,1.8981986408409188,0.41081081081081083
1.9015977742681445,1.0832747251554977,0.31891891891891894
5.7686950225227,1.2532612278481012,0.33513513513513515
9.552317608380775,1.4033722468505494,0.32432432432432434
14.418849203034881,1.7325698281534039,0.372972972972973
-0.4903867586783678,0.9794588985586496,0.3027027027027027
10.25327012845939,1.4514214479417302,0.31351351351351353
11.72419358088874,1.5541215989595083,0.3621621621621622
12.188833186425079,1.596577808606432,0.3675675675675676
3.154680788226158,1.1382205543627857,0.34054054054054056
9.155188258912956,1.4213374500413014,0.3567567567567568
11.51840512310798,1.5365601696972804,0.34054054054054056
10.440911204521907,1.5130870162325158,0.3837837837837838
16.57693602143305,1.8253138872283379,0.372972972972973
11.777368411764337,1.5698366294598276,0.372972972972973
6.458685736531808,1.301262478926349,0.31351351351351353
-1.9418435058837518,0.9145021123737015,0.2864864864864865
1.0569166582837421,1.0458543827163804,0.31891891891891894
13.953749091225903,1.6932838149373273,0.3837837837837838
5.611815077721618,1.264027932639765,0.3621621621621622
7.631600772838785,1.3776187870831456,0.34594594594594597
14.196261944529653,1.689624368396008,0.3783783783783784
12.60077082975987,1.5734879851571266,0.3675675675675676
5.523517027864921,1.2647735592695497,0.3567567567567568
15.766019561569285,1.8123030033819867,0.41081081081081083
5.426065489304012,1.266081304793491,0.35135135135135137
19.11984072392395,1.9103210961091703,0.3567567567567568
-0.9390314849562775,0.9583687758231617,0.31891891891891894
4.183144513769036,1.1829169723843986,0.2972972972972973
11.001253453970676,1.5194378274506077,0.3567567567567568
7.900155634763089,1.3669810339037045,0.33513513513513515
16.780255842518287,1.8356333016564574,0.41081081081081083
15.466481526294187,1.7913377316068397,0.3675675675675676
3.8057055622946865,1.170316556407322,0.2972972972972973
9.421876631241489,1.4593704603349587,0.34594594594594597
7.060367185948616,1.3054393986667405,0.33513513513513515
9.000637759216382,1.430536197111146,0.3567567567567568
10.80225630208401,1.5264292170257434,0.32432432432432434
4.901661952422149,1.228108845130958,0.33513513513513515
7.123801723952844,1.3476580487805854,0.3621621621621622
9.638102856281359,1.4431695525076598,0.3081081081081081
19.885677465648286,1.971739332998712,0.372972972972973
6.97055156226853,1.3172891188583784,0.2972972972972973
5.962788698585998,1.2948483371289516,0.32972972972972975
6.860899489562772,1.304606803434905,0.31351351351351353
12.481204170608494,1.620023173926394,0.372972972972973
-0.3337490231088543,0.985631470705546,0.31351351351351353
5.504016502135224,1.2635563409071693,0.34054054054054056
8.457742792599399,1.3884631977050381,0.3621621621621622
7.90862849616035,1.3676359402693499,0.3783783783783784
21.354709876967284,2.1125221316685723,0.3891891891891892
12.999767539964068,1.6354675880693303,0.32432432432432434
